,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9
00:25.959,-88.86,66.557,9.524,0.228,236.396,233.579,110.05,-91.062,64.891,9.539,0.090,235.063,233.576,110.51,-96.321,56.174,9.938,0.097,242.667,241.125,108.23,-95.74,61.025,9.446,0.077,236.578,234.056,111.30,-99.345,53.764,9.555,0.059,241.768,239.735,108.68,-98.93,59.157,9.128,0.012,233.294,232.230,112.20,-100.42,60.196,9.216,0.153,231.517,229.417,114.28,-103.693,52.129,9.528,0.122,238.023,235.624,110.80
00:26.059,-89.451,65.581,9.553,0.231,236.396,234.720,109.90,-91.58,64.12,9.545,0.088,235.063,234.486,110.28,-96.609,55.285,9.943,0.094,242.667,242.023,107.83,-96.099,60.004,9.460,0.080,236.578,235.113,110.85,-99.58,52.828,9.565,0.061,241.768,240.666,108.26,-99.186,58.257,9.143,0.019,233.294,233.147,111.78,-100.724,59.38,9.235,0.155,231.517,230.231,113.57,-103.78,51.025,9.541,0.122,238.023,236.694,110.18
00:26.159,-89.942,64.706,9.582,0.234,237.546,235.687,109.62,-92.037,63.256,9.551,0.086,236.978,235.464,110.10,-96.875,54.13,9.947,0.091,244.468,243.209,107.41,-96.453,59.115,9.474,0.083,237.679,236.070,110.38,-99.754,51.739,9.575,0.063,241.768,241.768,107.77,-99.468,57.446,9.157,0.026,235.229,234.005,111.33,-100.941,58.773,9.255,0.157,231.517,230.879,113.21,-103.899,50.089,9.554,0.122,239.148,237.637,109.46
00:26.259,-90.44,63.993,9.611,0.237,238.548,236.554,109.35,-92.509,62.381,9.557,0.085,238.929,236.430,109.81,-97.125,53.021,9.951,0.088,246.769,244.305,106.78,-96.783,58.341,9.488,0.086,239.458,236.880,110.00,-99.879,50.75,9.585,0.065,243.843,242.731,107.12,-99.753,56.505,9.172,0.033,237.053,234.987,110.96,-101.194,58.088,9.274,0.160,233.051,231.609,112.93,-103.907,49.232,9.567,0.123,240.927,238.489,108.89
00:26.359,-90.942,63.196,9.635,0.234,238.548,237.454,109.20,-92.916,61.451,9.567,0.084,238.929,237.445,109.52,-97.289,52.176,9.960,0.086,246.769,245.166,106.17,-97.111,57.386,9.499,0.087,239.458,237.890,109.69,-99.991,49.895,9.599,0.067,243.843,243.584,106.51,-100.025,55.56,9.191,0.041,237.053,235.948,110.49,-101.174,56.603,9.298,0.164,233.051,232.999,112.63,-103.99,48.22,9.577,0.121,240.927,239.465,108.29
00:26.459,-91.529,62.116,9.644,0.226,241.578,238.684,108.99,-93.374,60.601,9.574,0.083,239.963,238.364,109.15,-97.497,51.277,9.967,0.085,248.552,246.046,105.69,-97.379,56.392,9.502,0.084,241.497,238.892,109.25,-100.118,48.929,9.612,0.070,245.702,244.566,105.99,-100.265,54.65,9.202,0.045,238.976,236.890,110.02,-101.514,55.743,9.323,0.169,235.225,233.916,111.57,-104.041,47.106,9.587,0.120,243.054,240.570,107.63
00:26.559,-91.928,61.249,9.653,0.219,241.578,239.599,108.64,-93.736,59.73,9.580,0.082,239.963,239.316,108.88,-97.656,50.201,9.973,0.084,248.552,247.134,105.20,-97.608,55.507,9.504,0.080,241.497,239.806,108.73,-100.174,47.816,9.625,0.073,245.702,245.637,105.39,-100.478,53.725,9.213,0.048,238.976,237.814,109.54,-101.651,54.591,9.348,0.173,235.225,235.038,111.20,-104.116,46.064,9.597,0.118,243.054,241.581,106.88
00:26.659,-92.334,60.54,9.662,0.211,241.578,240.412,108.31,-94.118,58.806,9.587,0.081,241.869,240.316,108.52,-97.725,49.105,9.980,0.083,249.660,248.190,104.55,-97.887,54.679,9.507,0.077,241.497,240.679,108.27,-100.182,46.809,9.638,0.076,247.789,246.651,104.64,-100.683,52.82,9.224,0.052,238.976,238.741,109.04,-101.632,53.06,9.372,0.178,237.292,236.526,110.48,-104.217,45.167,9.607,0.116,244.128,242.478,106.19
00:26.759,-92.694,59.713,9.672,0.204,243.357,241.264,108.10,-94.453,57.828,9.594,0.080,243.882,241.311,108.13,-97.81,48.154,9.987,0.082,250.757,249.144,103.82,-98.118,53.745,9.509,0.074,243.302,241.607,107.88,-100.211,45.908,9.651,0.079,248.806,247.520,103.94,-100.858,51.799,9.235,0.055,241.889,239.750,108.54,-101.627,51.808,9.397,0.182,240.065,237.761,109.38,-104.209,44.13,9.616,0.115,246.045,243.470,105.63
00:26.859,-93.104,58.652,9.681,0.197,243.357,242.401,107.77,-94.791,56.881,9.600,0.079,243.882,242.327,107.68,-97.924,47.252,9.996,0.081,250.757,250.052,103.21,-98.344,52.703,9.513,0.070,243.302,242.673,107.38,-100.246,44.971,9.663,0.080,248.806,248.457,103.32,-100.983,50.817,9.253,0.061,241.889,240.740,107.94,-101.773,50.953,9.422,0.183,240.065,238.629,108.49,-104.09,43.085,9.622,0.110,246.045,244.518,104.89
00:26.959,-93.369,57.601,9.682,0.187,245.395,243.441,107.31,-95.081,55.988,9.607,0.078,244.906,243.229,107.25,-97.972,46.14,10.007,0.082,252.620,251.119,102.65,-98.475,51.762,9.508,0.064,245.329,243.590,106.81,-100.216,43.877,9.672,0.081,250.645,249.519,102.68,-101.087,49.868,9.266,0.065,242.897,241.695,107.34,-102.017,50.155,9.452,0.188,240.065,239.442,107.99,-103.974,42.029,9.622,0.104,247.105,245.578,104.07
00:27.059,-93.658,56.777,9.683,0.177,246.478,244.314,106.75,-95.358,54.989,9.614,0.077,244.906,244.265,106.82,-97.963,44.956,10.019,0.084,253.734,252.265,101.90,-98.663,50.882,9.503,0.058,247.165,244.488,106.23,-100.147,42.8,9.681,0.081,252.800,250.598,101.89,-101.195,48.972,9.279,0.068,244.726,242.568,106.74,-102.154,49.21,9.482,0.194,241.773,240.396,107.60,-103.936,41.15,9.621,0.097,248.167,246.416,103.24
00:27.160,-94.016,56.058,9.684,0.168,246.478,245.108,106.37,-95.584,53.956,9.621,0.077,246.880,245.286,106.31,-97.936,43.972,10.030,0.085,254.918,253.249,101.06,-98.796,50.031,9.499,0.052,247.165,245.314,105.74,-100.119,41.892,9.689,0.081,252.800,251.477,101.08,-101.304,47.936,9.293,0.072,244.726,243.610,106.18,-102.189,48.271,9.511,0.200,241.773,241.335,107.03,-103.914,40.214,9.621,0.091,248.167,247.350,102.59
00:27.259,-94.235,54.882,9.686,0.158,248.152,246.254,106.12,-95.768,52.971,9.628,0.076,247.938,246.288,105.74,-97.927,43.092,10.041,0.086,254.918,254.129,100.34,-98.849,48.954,9.494,0.046,247.165,246.391,105.24,-100.082,40.955,9.698,0.081,252.800,252.413,100.42,-101.361,46.924,9.306,0.076,245.794,244.596,105.53,-102.288,47.324,9.541,0.206,243.664,242.272,106.39,-103.786,39.163,9.620,0.085,249.982,248.365,101.91
00:27.359,-94.479,53.755,9.687,0.148,249.348,247.365,105.44,-96,52.085,9.635,0.075,248.940,247.170,105.17,-97.886,42.04,10.053,0.088,256.782,255.139,99.72,-98.881,47.95,9.490,0.040,249.113,247.364,104.51,-99.981,39.88,9.707,0.082,254.654,253.456,99.73,-101.378,45.944,9.318,0.078,246.798,245.576,104.85,-102.397,46.386,9.561,0.205,243.664,243.215,105.79,-103.616,38.134,9.621,0.081,251.050,249.408,101.08
00:27.459,-94.682,52.859,9.693,0.144,250.500,248.283,104.82,-96.122,51.164,9.638,0.073,248.940,248.098,104.71,-97.79,40.874,10.059,0.087,257.834,256.307,98.94,-98.968,46.952,9.489,0.038,250.118,248.365,103.83,-99.81,38.856,9.706,0.077,255.733,254.494,98.90,-101.398,45.037,9.330,0.080,246.798,246.457,104.17,-102.401,45.452,9.581,0.205,245.570,244.127,105.21,-103.472,37.309,9.623,0.078,252.092,250.245,100.23
00:27.559,-94.975,51.889,9.699,0.139,250.500,249.292,104.33,-96.29,50.148,9.641,0.071,250.784,249.088,104.15,-97.659,39.791,10.066,0.085,259.030,257.346,98.05,-99.061,46.059,9.488,0.035,250.118,249.262,103.18,-99.691,37.923,9.705,0.072,256.776,255.434,98.05,-101.412,44.077,9.341,0.082,248.676,247.418,103.55,-102.433,44.364,9.600,0.204,245.570,245.220,104.55,-103.312,36.411,9.624,0.074,252.092,251.117,99.55
00:27.659,-95.074,50.732,9.705,0.134,252.439,250.406,103.85,-96.355,49.156,9.644,0.068,251.827,250.081,103.55,-97.627,38.872,10.073,0.084,260.083,258.272,97.19,-99.048,45.042,9.488,0.033,251.990,250.242,102.62,-99.579,37.043,9.704,0.068,256.776,256.286,97.31,-101.428,43.072,9.353,0.084,248.676,248.422,102.88,-102.4,43.425,9.620,0.204,247.597,246.134,103.80,-103.121,35.394,9.625,0.070,253.840,252.151,98.80
00:27.759,-95.174,49.563,9.712,0.129,253.593,251.542,103.10,-96.487,48.268,9.647,0.066,251.827,250.946,102.89,-97.484,37.915,10.079,0.083,261.958,259.192,96.52,-99,43.985,9.487,0.030,254.072,251.300,101.89,-99.416,36.03,9.703,0.063,259.615,257.310,96.61,-101.37,42.116,9.365,0.086,250.660,249.343,102.18,-102.357,42.577,9.640,0.203,249.360,246.993,103.11,-102.836,34.342,9.626,0.067,255.945,253.200,97.94
00:27.859,-95.292,48.608,9.723,0.131,254.775,252.504,102.34,-96.539,47.361,9.646,0.063,253.709,251.855,102.36,-97.209,36.781,10.081,0.081,261.958,260.357,95.74,-98.954,42.997,9.489,0.030,254.072,252.260,101.11,-99.135,34.987,9.697,0.057,259.615,258.353,95.77,-101.323,41.198,9.372,0.085,250.660,250.252,101.46,-102.385,41.637,9.624,0.185,249.360,247.931,102.48,-102.644,33.369,9.634,0.067,255.945,254.190,97.00
00:27.959,-95.481,47.781,9.733,0.129,254.775,253.346,101.75,-96.558,46.334,9.644,0.058,253.709,252.848,101.75,-96.918,35.667,10.080,0.076,263.144,261.462,94.75,-98.971,42.164,9.491,0.029,255.078,253.091,100.37,-98.894,34.052,9.690,0.051,260.714,259.318,94.84,-101.259,40.329,9.380,0.084,252.527,251.103,100.78,-102.206,40.607,9.609,0.167,249.360,248.951,101.84,-102.51,32.53,9.641,0.067,256.946,254.989,96.18
00:28.059,-95.459,46.749,9.743,0.127,256.583,254.325,101.30,-96.503,45.319,9.642,0.054,255.634,253.863,101.04,-96.685,34.76,10.078,0.071,264.287,262.397,93.75,-98.877,41.212,9.493,0.028,255.078,254.013,99.80,-98.686,33.19,9.684,0.045,260.714,260.160,94.01,-101.142,39.309,9.387,0.083,252.527,252.129,100.12,-102.113,39.617,9.593,0.149,251.345,249.946,100.98,-102.159,31.525,9.648,0.067,256.946,256.053,95.49
00:28.159,-95.455,45.675,9.752,0.125,257.603,255.399,100.56,-96.51,44.393,9.640,0.050,256.652,254.789,100.28,-96.47,33.893,10.077,0.066,264.287,263.246,92.95,-98.734,40.13,9.494,0.028,256.865,255.105,99.06,-98.426,32.255,9.678,0.038,262.556,261.134,93.25,-100.967,38.342,9.395,0.083,254.424,253.078,99.31,-102.088,38.684,9.578,0.131,251.345,250.854,100.22,-101.807,30.457,9.656,0.068,258.861,257.156,94.53
00:28.259,-95.429,44.827,9.762,0.123,258.678,256.212,99.79,-96.527,43.467,9.638,0.046,256.652,255.683,99.63,-96.178,32.808,10.075,0.061,266.125,264.370,92.18,-98.605,39.165,9.496,0.027,257.956,256.044,98.19,-98.056,31.252,9.671,0.032,262.556,262.167,92.41,-100.776,37.417,9.402,0.082,254.424,254.022,98.51,-101.988,37.776,9.562,0.113,253.271,251.768,99.54,-101.544,29.513,9.663,0.068,259.976,258.115,93.52
00:28.359,-95.505,43.96,9.772,0.122,258.678,257.078,99.18,-96.439,42.484,9.636,0.042,258.504,256.669,98.99,-95.832,31.677,10.072,0.057,267.248,265.508,91.21,-98.522,38.316,9.497,0.026,257.956,256.896,97.42,-97.724,30.343,9.666,0.028,264.603,263.130,91.43,-100.592,36.565,9.402,0.079,256.351,254.893,97.72,-101.701,36.929,9.546,0.099,253.271,252.648,98.83,-101.333,28.625,9.674,0.072,259.976,259.023,92.67
00:28.459,-95.48,42.943,9.776,0.117,261.400,258.049,98.62,-96.367,41.438,9.631,0.037,260.519,257.677,98.23,-95.471,30.737,10.064,0.050,268.431,266.515,90.16,-98.364,37.443,9.504,0.028,259.782,257.783,96.76,-97.467,29.474,9.663,0.025,266.457,264.040,90.56,-100.405,35.602,9.403,0.075,258.194,255.848,96.98,-101.466,35.97,9.529,0.085,255.068,253.618,98.03,-100.987,27.637,9.693,0.077,262.895,260.009,91.89
00:28.559,-95.397,41.804,9.780,0.113,261.400,259.190,97.88,-96.212,40.478,9.625,0.032,260.519,258.658,97.44,-95.191,29.916,10.057,0.044,268.431,267.337,89.24,-98.158,36.44,9.511,0.030,259.782,258.776,96.03,-97.124,28.582,9.660,0.022,266.457,264.962,89.76,-100.193,34.64,9.404,0.071,258.194,256.833,96.17,-101.189,35.252,9.511,0.070,255.068,254.378,97.18,-100.517,26.685,9.711,0.083,262.895,261.078,90.95
00:28.659,-95.258,40.772,9.784,0.109,262.551,260.192,97.02,-96.083,39.573,9.620,0.027,260.519,259.542,96.65,-94.828,28.937,10.050,0.037,270.304,268.381,88.46,-97.922,35.483,9.517,0.032,261.692,259.760,95.18,-96.697,27.588,9.656,0.019,266.457,266.044,88.89,-99.921,33.741,9.405,0.068,259.197,257.740,95.34,-101.023,34.405,9.493,0.056,256.830,255.227,96.48,-100.073,25.781,9.729,0.089,263.985,262.041,89.95
00:28.759,-95.293,39.939,9.788,0.105,263.591,261.015,96.19,-95.905,38.591,9.614,0.023,262.424,260.530,95.92,-94.369,27.839,10.043,0.031,272.518,269.518,87.52,-97.714,34.557,9.524,0.034,263.607,260.677,94.33,-96.26,26.65,9.653,0.016,269.528,267.038,87.88,-99.668,32.817,9.406,0.064,261.075,258.699,94.51,-100.819,33.508,9.475,0.041,258.594,256.152,95.76,-99.718,24.903,9.748,0.094,265.908,262.978,88.99
00:28.859,-95.15,38.972,9.792,0.101,265.385,261.944,95.62,-95.735,37.598,9.609,0.018,264.409,261.516,95.10,-93.899,26.95,10.035,0.024,273.524,270.524,86.41,-97.547,33.681,9.531,0.036,263.607,261.566,93.53,-95.889,25.831,9.650,0.013,269.528,267.937,86.91,-99.4,31.946,9.407,0.062,261.075,259.610,93.68,-100.585,32.586,9.461,0.032,258.594,257.103,94.98,-99.317,23.976,9.761,0.098,266.917,263.985,88.12
00:28.959,-94.894,37.8,9.789,0.094,265.385,263.144,94.84,-95.537,36.653,9.604,0.015,264.409,262.491,94.28,-93.54,26.206,10.024,0.017,273.524,271.305,85.45,-97.159,32.634,9.529,0.033,263.607,262.647,92.79,-95.506,25.029,9.645,0.009,269.528,268.788,86.07,-99.108,30.984,9.403,0.056,261.075,260.590,92.88,-100.183,31.828,9.462,0.030,260.391,257.934,94.17,-98.613,23.055,9.765,0.095,268.085,265.090,87.18
00:29.059,-94.628,36.861,9.786,0.088,266.594,264.072,93.83,-95.351,35.743,9.599,0.011,264.409,263.391,93.47,-93.113,25.372,10.012,0.010,273.524,272.242,84.67,-96.771,31.648,9.527,0.030,265.618,263.705,91.78,-95.036,24.095,9.640,0.006,271.334,269.832,85.23,-98.798,30.083,9.399,0.051,263.010,261.543,91.99,-99.997,30.735,9.462,0.028,260.391,259.029,93.35,-97.947,22.189,9.770,0.092,268.085,266.167,86.03
00:29.159,-94.507,36.024,9.783,0.081,266.594,264.915,92.98,-95.162,34.837,9.594,0.008,266.322,264.315,92.70,-92.628,24.405,10.000,0.003,275.306,273.278,83.78,-96.383,30.785,9.524,0.028,266.686,264.612,90.81,-94.535,23.219,9.635,0.003,272.379,270.841,84.24,-98.486,29.193,9.395,0.046,263.010,262.460,91.13,-99.687,29.707,9.463,0.026,261.507,260.094,92.44,-97.564,21.446,9.774,0.090,269.187,266.974,84.95
00:29.259,-94.301,35.062,9.781,0.075,268.410,265.856,92.30,-94.911,33.879,9.588,0.004,266.322,265.276,91.92,-92.088,23.546,9.988,-0.004,276.387,274.286,82.75,-96.251,30.049,9.522,0.025,266.686,265.346,89.92,-94.084,22.397,9.631,0.000,273.388,271.742,83.26,-98.186,28.346,9.391,0.041,264.904,263.359,90.28,-99.307,28.643,9.464,0.025,262.589,261.224,91.50,-97.2,20.671,9.778,0.087,269.187,267.827,84.15
00:29.359,-93.893,33.965,9.778,0.068,268.410,267.023,91.47,-94.639,32.922,9.579,-0.001,268.238,266.272,91.07,-91.581,22.79,9.973,-0.012,277.401,275.194,81.77,-95.959,29.173,9.506,0.015,268.358,266.279,89.31,-93.645,21.653,9.620,-0.005,273.388,272.605,82.36,-97.874,27.455,9.382,0.034,264.904,264.266,89.47,-98.983,27.695,9.479,0.031,263.718,262.209,90.47,-96.678,19.847,9.762,0.075,270.888,268.763,83.35
00:29.459,-93.511,32.962,9.764,0.058,271.622,268.055,90.41,-94.36,31.988,9.571,-0.005,270.188,267.238,90.20,-91.08,22.017,9.961,-0.017,279.212,276.069,80.87,-95.572,28.142,9.489,0.005,270.372,267.344,88.48,-93.135,20.848,9.609,-0.011,275.189,273.513,81.53,-97.503,26.589,9.373,0.028,266.746,265.208,88.62,-98.611,26.732,9.495,0.037,265.733,263.242,89.57,-96.049,18.978,9.747,0.063,272.906,269.826,82.40
00:29.559,-93.315,32.093,9.749,0.047,271.622,268.941,89.43,-94.102,31.116,9.562,-0.009,270.188,268.124,89.34,-90.485,21.157,9.949,-0.023,279.212,277.114,79.97,-95.187,27.309,9.473,-0.004,270.372,268.262,87.48,-92.565,20.03,9.598,-0.016,275.189,274.509,80.60,-97.104,25.775,9.364,0.022,266.746,266.114,87.75,-98.305,25.816,9.510,0.043,265.733,264.177,88.63,-95.535,18.142,9.732,0.051,272.906,270.816,81.34
00:29.659,-93.088,31.273,9.735,0.037,271.622,269.740,88.68,-93.836,30.217,9.553,-0.014,270.188,269.059,88.54,-89.858,20.324,9.938,-0.028,280.277,278.112,78.94,-94.823,26.506,9.456,-0.013,270.372,269.107,86.62,-92.017,19.304,9.587,-0.022,277.138,275.379,79.62,-96.677,24.943,9.355,0.015,268.594,267.020,86.89,-97.844,24.851,9.525,0.049,265.733,265.252,87.77,-95.068,17.407,9.716,0.039,273.906,271.655,80.38
00:29.759,-92.56,30.345,9.721,0.026,273.372,270.800,87.94,-93.488,29.314,9.545,-0.018,272.054,269.985,87.72,-89.265,19.574,9.926,-0.033,281.319,279.068,77.91,-94.523,25.778,9.440,-0.022,272.190,269.892,85.79,-91.52,18.609,9.576,-0.027,277.138,276.232,78.72,-96.273,24.147,9.347,0.009,268.594,267.912,86.00,-97.41,24.023,9.541,0.055,267.782,266.188,86.76,-94.51,16.633,9.701,0.027,273.906,272.609,79.53
00:29.859,-92.113,29.48,9.706,0.015,274.440,271.745,86.91,-93.067,28.429,9.536,-0.022,272.054,270.965,86.83,-88.717,18.827,9.914,-0.038,281.319,279.945,76.96,-94.113,24.901,9.423,-0.030,272.190,270.851,85.07,-90.976,17.827,9.559,-0.034,278.901,277.184,77.87,-95.827,23.309,9.333,0.001,270.421,268.832,85.15,-97.021,23.106,9.549,0.056,267.782,267.155,85.87,-93.94,15.796,9.690,0.019,276.733,273.582,78.59
00:29.959,-91.825,28.67,9.690,0.006,274.440,272.591,85.98,-92.654,27.55,9.527,-0.026,274.000,271.896,85.91,-88.08,18.035,9.905,-0.041,283.202,280.962,76.05,-93.671,24.199,9.401,-0.040,273.935,271.652,84.16,-90.371,17.024,9.540,-0.042,278.901,278.143,76.94,-95.391,22.52,9.320,-0.006,270.421,269.734,84.24,-96.614,22.257,9.559,0.058,269.711,268.096,84.94,-93.41,15.07,9.672,0.009,276.733,274.479,77.60
00:30.059,-91.56,27.865,9.674,-0.002,276.269,273.431,85.20,-92.298,26.741,9.517,-0.029,274.000,272.779,85.00,-87.365,17.257,9.895,-0.044,284.218,281.968,75.03,-93.189,23.409,9.378,-0.050,273.935,272.578,83.35,-89.749,16.322,9.522,-0.050,280.859,279.081,75.94,-94.92,21.733,9.306,-0.013,272.272,270.651,83.38,-95.864,21.551,9.570,0.060,269.711,269.064,84.05,-92.943,14.404,9.654,-0.001,276.733,275.290,76.71
00:30.159,-90.932,26.906,9.657,-0.011,278.236,274.529,84.45,-91.821,25.868,9.508,-0.033,275.863,273.724,84.17,-86.653,16.518,9.886,-0.046,286.293,282.997,73.98,-92.799,22.708,9.356,-0.060,275.698,273.337,82.45,-89.155,15.623,9.503,-0.058,282.701,279.952,75.00,-94.449,20.964,9.292,-0.020,274.080,271.518,82.49,-95.304,20.793,9.580,0.062,271.649,270.004,83.02,-92.232,13.692,9.637,-0.011,278.463,276.252,75.91
00:30.259,-90.325,25.924,9.641,-0.020,278.236,275.683,83.32,-91.329,25.045,9.499,-0.036,275.863,274.696,83.22,-85.985,15.807,9.876,-0.049,286.293,283.924,72.95,-92.183,21.869,9.333,-0.070,275.698,274.376,81.68,-88.585,14.952,9.485,-0.065,282.701,280.821,74.09,-93.959,20.231,9.278,-0.028,274.080,272.400,81.61,-94.928,20.016,9.590,0.064,271.649,270.862,82.09,-91.496,12.78,9.619,-0.021,278.463,277.422,74.90
00:30.359,-89.897,25.274,9.625,-0.029,279.399,276.428,82.20,-90.842,24.25,9.489,-0.040,277.806,275.604,82.29,-85.324,15.149,9.867,-0.052,288.188,284.857,71.98,-91.593,20.925,9.310,-0.080,278.632,275.453,80.65,-87.937,14.208,9.466,-0.073,284.562,281.812,73.21,-93.424,19.455,9.264,-0.035,275.896,273.312,80.74,-94.535,19.164,9.600,0.066,273.437,271.770,81.28,-90.772,11.981,9.598,-0.032,281.686,278.443,73.73
00:30.459,-89.519,24.618,9.605,-0.037,279.399,277.184,81.44,-90.352,23.51,9.475,-0.045,277.806,276.477,81.38,-84.632,14.478,9.855,-0.055,288.188,285.820,71.05,-91.054,20.237,9.286,-0.088,278.632,276.327,79.56,-87.233,13.546,9.447,-0.079,284.562,282.733,72.23,-92.854,18.734,9.248,-0.041,275.896,274.219,79.82,-94.024,18.43,9.588,0.056,273.437,272.664,80.40,-90.204,11.353,9.586,-0.036,281.686,279.305,72.66
00:30.559,-89.017,23.772,9.585,-0.046,280.935,278.134,80.71,-89.799,22.742,9.461,-0.050,279.634,277.422,80.51,-83.836,13.772,9.844,-0.058,288.188,286.836,70.08,-90.593,19.504,9.262,-0.096,278.632,277.191,78.69,-86.56,12.943,9.427,-0.086,284.562,283.639,71.26,-92.306,18.006,9.232,-0.048,275.896,275.146,78.90,-93.231,17.744,9.575,0.046,275.262,273.668,79.52,-89.522,10.75,9.575,-0.041,281.686,280.179,71.81
00:30.659,-88.347,22.955,9.565,-0.054,280.935,279.187,79.75,-89.18,21.988,9.446,-0.055,279.634,278.360,79.58,-83.091,13.14,9.833,-0.061,290.242,287.812,69.02,-90.063,18.831,9.238,-0.104,280.387,278.013,77.85,-85.903,12.363,9.408,-0.092,286.450,284.465,70.36,-91.767,17.295,9.215,-0.055,277.743,276.005,78.00,-92.686,16.995,9.562,0.036,276.320,274.595,78.47,-88.818,9.966,9.563,-0.045,283.469,281.213,70.90
00:30.759,-87.725,22.181,9.546,-0.062,282.967,280.148,78.70,-88.597,21.244,9.432,-0.060,281.546,279.304,78.61,-82.376,12.56,9.821,-0.064,290.242,288.672,68.05,-89.432,17.999,9.214,-0.112,280.387,279.056,77.00,-85.2,11.745,9.388,-0.098,288.244,285.400,69.48,-91.197,16.626,9.199,-0.061,279.496,276.883,77.12,-92.166,16.227,9.550,0.026,278.153,275.504,77.56,-88.192,9.303,9.552,-0.049,284.512,282.123,69.85
00:30.859,-87.289,21.488,9.526,-0.070,282.967,280.963,77.72,-88.013,20.531,9.422,-0.064,281.546,280.199,77.67,-81.638,12.039,9.814,-0.066,292.131,289.585,67.13,-88.839,17.386,9.204,-0.113,282.287,279.864,75.97,-84.394,11.183,9.376,-0.101,288.244,286.331,68.55,-90.609,15.927,9.187,-0.065,279.496,277.769,76.24,-91.618,15.553,9.535,0.017,278.153,276.373,76.65,-87.393,8.89,9.553,-0.047,284.512,282.947,68.94
00:30.959,-86.785,20.804,9.513,-0.073,284.776,281.813,76.92,-87.513,19.843,9.405,-0.069,283.412,281.048,76.75,-80.799,11.404,9.807,-0.066,292.131,290.587,66.24,-88.283,16.696,9.191,-0.114,282.287,280.749,75.11,-83.634,10.644,9.356,-0.106,288.244,287.261,67.58,-90.02,15.25,9.168,-0.071,279.496,278.667,75.33,-90.996,14.807,9.509,0.003,278.153,277.345,75.78,-86.689,8.373,9.554,-0.044,286.297,283.819,68.08
00:31.059,-86.117,20.043,9.500,-0.076,284.776,282.792,76.08,-86.903,19.154,9.387,-0.074,283.412,281.939,75.91,-79.962,10.864,9.800,-0.066,294.080,291.583,65.20,-87.752,16.127,9.178,-0.115,284.029,281.528,74.23,-82.925,10.121,9.336,-0.111,290.182,288.142,66.66,-89.417,14.623,9.149,-0.078,281.317,279.529,74.44,-90.45,14.1,9.483,-0.011,280.002,278.217,74.81,-85.825,7.68,9.554,-0.041,286.297,284.885,67.22
00:31.159,-85.482,19.37,9.486,-0.079,286.632,283.716,75.07,-86.291,18.443,9.370,-0.079,285.180,282.877,74.99,-79.136,10.363,9.793,-0.066,295.080,292.504,64.22,-87.028,15.457,9.164,-0.116,285.768,282.479,73.45,-82.223,9.588,9.316,-0.116,291.920,288.988,65.79,-88.811,13.999,9.130,-0.084,283.044,280.379,73.57,-89.891,13.438,9.458,-0.025,281.751,279.083,73.93,-84.97,7.11,9.554,-0.039,289.297,285.912,66.12
00:31.259,-84.929,18.794,9.473,-0.082,286.632,284.490,74.14,-85.657,17.797,9.353,-0.084,285.180,283.782,74.06,-78.336,9.888,9.786,-0.066,295.080,293.434,63.29,-86.317,14.803,9.151,-0.116,285.768,283.444,72.47,-81.461,9.045,9.296,-0.121,291.920,289.922,64.92,-88.195,13.385,9.111,-0.090,283.044,281.249,72.70,-89.278,12.828,9.432,-0.039,281.751,279.948,73.06,-84.081,6.666,9.554,-0.036,289.297,286.890,65.11
00:31.359,-84.371,18.182,9.456,-0.085,288.359,285.318,73.34,-85.073,17.141,9.330,-0.091,287.022,284.630,73.15,-77.419,9.297,9.782,-0.064,296.975,294.479,62.38,-85.64,14.224,9.146,-0.113,285.768,284.291,71.50,-80.665,8.545,9.283,-0.121,291.920,290.820,64.00,-87.546,12.743,9.091,-0.095,283.044,282.134,71.83,-88.572,12.18,9.408,-0.049,281.751,280.881,72.20,-83.381,6.139,9.549,-0.037,290.298,287.738,64.17
00:31.459,-83.668,17.421,9.440,-0.089,288.359,286.319,72.52,-84.446,16.521,9.311,-0.096,287.022,285.512,72.28,-76.491,8.744,9.780,-0.061,298.066,295.558,61.32,-85.046,13.659,9.140,-0.109,287.633,285.119,70.61,-79.936,8.09,9.271,-0.121,293.808,291.679,63.08,-86.933,12.164,9.071,-0.100,284.844,282.977,70.92,-87.877,11.575,9.383,-0.059,283.591,281.802,71.24,-82.617,5.567,9.543,-0.038,290.298,288.691,63.30
00:31.559,-82.962,16.703,9.425,-0.092,290.223,287.325,71.48,-83.792,15.88,9.291,-0.101,288.781,286.400,71.39,-75.644,8.278,9.777,-0.059,299.146,296.494,60.27,-84.374,13.102,9.135,-0.106,287.633,285.992,69.79,-79.196,7.635,9.258,-0.121,293.808,292.547,62.24,-86.268,11.575,9.052,-0.105,284.844,283.866,70.07,-87.291,10.989,9.359,-0.068,283.591,282.611,70.32,-81.871,4.923,9.537,-0.039,292.128,289.629,62.36
